user_id,book_id,rating,predict
13914,279,4,3.6666666666666665
13914,470,4,2.6666666666666665
13914,622,5,7.4999997501091595
13914,683,3,6.666666541608069
13914,716,4,6.899966969659825
13914,821,4,6.9850926694916415
13914,907,4,6.798281132727192
13914,989,4,4.5
13914,1076,4,6.988747682213038
13914,1085,3,6.392100837756246
13914,1100,4,4.0
13914,1103,3,8.099999694546671
13914,1116,4,7.230511119086467
13914,1125,5,2.5
13914,1310,5,7.473066169442799
13914,2171,2,7.367134300214711
13914,4045,3,2.096774193548387
13914,4353,4,7.002703856854097
13914,4615,4,6.532106448633151
13914,5124,3,6.638698522315355
13914,5694,3,7.1094021439858075
13914,6232,4,7.687497682699814
13914,7240,4,7.697751521938931
13914,7631,2,7.987190614033564
13914,7841,4,7.531171309725447
13914,7882,2,7.158834363814192
13914,8860,3,8.124134809342333
13914,9493,3,7.699660122971981
