user_id,book_id,rating,predict
20451,643,3,5.234547107837011
20451,764,4,8.032768318013055
20451,1407,3,7.333331912465025
20451,1427,3,7.014786279155876
20451,1670,3,8.172413054024624
20451,1868,3,3.953488372093023
20451,1978,4,7.918816936079994
20451,2009,4,7.81250002170081
20451,2347,3,6.256648965408628
20451,2485,5,8.559473246936406
20451,2510,3,7.662742157160445
20451,2701,4,6.297409780163237
20451,2820,4,6.6166160092057495
20451,3175,4,7.490638073700621
20451,3273,4,6.885857840401988
20451,3340,2,5.943132656125785
20451,3892,3,6.090086840319724
20451,3937,4,6.236131170808049
20451,4124,4,6.559870419220386
20451,4387,5,6.732247140449774
20451,5344,4,4.4
20451,8269,3,6.885860750240575
20451,9363,3,7.048256598251161
20451,9503,5,7.263092025225496
