user_id,book_id,rating,predict
13343,1749,4,3.0
13343,3486,3,6.666666475373642
13343,3571,4,8.083333047845503
13343,3839,4,8.222222112357516
13343,4088,3,8.272726627908895
13343,5511,5,8.721352659330702
13343,5547,4,8.142856910095558
13343,5636,4,4.0
13343,5749,4,8.14285687431332
13343,5815,4,7.305798930715645
13343,5892,4,7.9999997750993295
13343,6388,3,8.78947338300854
13343,6513,4,8.411764724347337
13343,6550,5,7.714371362357849
13343,6667,4,8.843606411376067
13343,7288,5,8.862068583075569
13343,8134,4,7.764705787425701
13343,8236,4,7.406003617971816
13343,8240,4,8.059701690185635
13343,8266,3,6.905325528343502
13343,9266,3,6.5847709785845225
13343,9355,4,8.010097166167835
13343,9414,4,8.272727466967025
13343,9733,4,8.325581235183726
