user_id,book_id,rating,predict
17548,169,4,5.0
17548,821,3,6.315787732029056
17548,1081,5,7.230694295993615
17548,1300,4,8.214421959622237
17548,1313,3,8.233625946713035
17548,1417,3,6.190468362684598
17548,1430,3,6.087889553478754
17548,1532,3,7.260684027516074
17548,1557,4,7.7558580090558795
17548,1607,5,4.0
17548,1836,5,8.446017140400329
17548,1867,5,6.818401894885476
17548,1879,3,6.452380980790284
17548,1902,3,7.304768376743912
17548,2057,3,7.148212153776935
17548,2059,3,7.635361245441146
17548,2251,2,7.247495212130826
17548,2384,4,8.267418568757366
17548,2589,3,6.2985071702773645
17548,3891,3,5.4999996230947
17548,5483,2,4.0606060606060606
17548,7034,4,8.150551838904669
17548,8648,5,7.843870756436866
17548,9162,5,8.21666634525169
