user_id,book_id,rating,predict
7356,279,3,5.666666240089624
7356,854,5,3.3333333333333335
7356,951,3,4.999999575736231
7356,985,4,6.71357234193141
7356,1124,4,3.6
7356,1154,4,6.634879541762244
7356,1182,3,8.112023647559976
7356,1349,3,8.242157395446805
7356,1358,4,8.538329516241422
7356,1389,4,6.114004857251205
7356,1392,4,6.666666439639659
7356,2024,2,5.0
7356,3598,5,4.0
7356,4699,2,4.055555555555555
7356,5482,3,5.999999614807045
7356,6712,2,8.837804142413916
7356,6844,3,8.925900766769937
7356,6871,3,3.8666666666666667
7356,6984,3,6.52903541006874
7356,7257,3,3.757575757575758
7356,8229,5,3.8484848484848486
7356,8232,3,5.636362957753209
7356,8337,4,7.957844486505364
7356,8790,4,8.458331542766086
7356,8802,4,5.495308748686915
