user_id,book_id,rating,predict
2324,4,5,8.51994954042156
2324,5,5,8.40609135381381
2324,7,5,8.567638439158632
2324,8,5,7.923950113129617
2324,13,5,8.504407884451652
2324,14,5,8.87257870152987
2324,15,5,8.939269241825874
2324,26,3,7.470588289413063
2324,854,5,3.3333333333333335
2324,897,5,4.0
2324,951,5,3.0
2324,1092,2,4.111111111111111
2324,1168,4,7.999997732174502
2324,1236,5,9.333332495417382
2324,1283,4,8.333332833534634
2324,1420,5,9.190468052876568
2324,1427,4,7.652750079316916
2324,1543,3,3.5
2324,1578,4,8.160345351519364
2324,1591,4,9.083332314739227
2324,1629,5,8.731981838923009
2324,1645,5,8.548384117895637
2324,1698,4,7.803202687998349
2324,1704,4,9.090907088896152
2324,1838,4,4.1
2324,2011,4,8.033332674732403
2324,2024,4,5.0
2324,2172,4,8.515998789647899
2324,2494,5,7.930818345983871
2324,2525,4,6.884316482905283
2324,2637,4,8.768383515385848
2324,2668,4,6.518142754025316
2324,2903,4,8.885627965396528
2324,2926,4,8.876403862802611
2324,3020,4,7.932431947303585
2324,3193,4,8.395229736565945
2324,3195,4,7.295452600536275
2324,3374,3,7.152831700396272
2324,3387,5,8.027635043343674
2324,3467,4,6.999999860911368
2324,3507,5,8.752512127581316
2324,3519,5,9.128571232735808
2324,3744,5,8.093022913293694
2324,3820,4,7.795950808261535
2324,3979,4,7.288864791369531
2324,4429,4,7.689088266301549
2324,4713,3,5.5609400782374605
2324,4772,5,7.28767589175972
2324,4848,4,7.674458511770556
2324,4885,5,7.427270639872461
2324,4931,4,7.637696209923847
2324,5033,5,8.277935383523387
2324,5192,4,8.614758657052166
2324,5354,5,8.857202877027229
2324,5688,5,8.382471984556066
2324,6933,4,7.823286001898287
2324,8468,4,8.60357128940989
