user_id,book_id,rating,predict
20040,324,4,5.0
20040,348,3,5.0
20040,382,4,4.0
20040,385,3,4.0
20040,630,4,6.8999963111216776
20040,807,2,4.0
20040,837,3,6.352939688264027
20040,843,2,6.631578762931829
20040,892,3,7.327385810573777
20040,1001,1,4.0
20040,1044,4,7.117235532699661
20040,1046,4,7.459029687061641
20040,1263,4,6.491906369280085
20040,1404,4,7.14964104016613
20040,2139,4,5.0
20040,3123,3,4.0
20040,6893,4,3.625
20040,7901,4,7.183874363890552
20040,7980,1,6.632808875821456
20040,8056,1,7.19736688148306
20040,8323,4,7.718965761855188
