user_id,book_id,rating,predict
34429,469,4,4.0
34429,849,5,8.86459448079615
34429,992,5,5.0
34429,1193,4,7.889533144169479
34429,1279,4,6.79126029930408
34429,1286,4,7.575503600384877
34429,1324,4,7.255265697033247
34429,1369,5,6.928776983444925
34429,1383,4,3.3333333333333335
34429,1391,5,8.259140399815482
34429,1718,3,7.397985398017725
34429,1803,5,8.267857039339223
34429,1827,4,7.863636317829863
34429,1977,4,7.863636320150167
34429,2007,4,8.485049233156595
34429,2030,4,7.772727107357213
34429,2031,5,7.999999949464309
34429,2701,3,6.4034848813391125
34429,3636,5,8.166666005091304
34429,4815,4,7.216266155415174
34429,4820,2,7.058814366413488
34429,4989,3,7.19179300802319
34429,5913,5,4.4375
34429,6531,5,9.23529291705662
34429,6658,5,8.05555530833221
34429,7042,4,7.957894589943953
34429,7171,5,7.677408805567998
34429,7549,4,7.812499948146627
34429,8218,4,7.966665556145926
34429,9599,4,8.264090488654642
