user_id,book_id,rating,predict
8178,406,3,8.649998983583666
8178,462,5,4.333333333333333
8178,580,5,3.6666666666666665
8178,1041,5,7.499999568889342
8178,1113,4,3.5714285714285716
8178,1364,5,4.0
8178,1444,5,8.906976124530093
8178,1555,5,8.7868877816143
8178,1676,5,8.777777529698248
8178,1704,4,8.090907588621299
8178,1778,5,4.5
8178,1877,5,8.608770356446044
8178,1955,5,8.285338308667887
8178,1996,4,8.548386932638895
8178,1999,5,8.227752022340873
8178,2027,5,8.921567818044208
8178,2108,5,4.1
8178,2257,4,8.864864543450697
8178,2342,5,8.781996760995233
8178,2366,4,8.980768449771064
8178,2380,4,9.108695459264762
8178,2490,5,8.434138400812346
8178,2569,4,8.70588143265368
8178,2584,5,8.431427625940646
8178,2600,5,7.745097739576279
8178,2729,4,9.128930693807481
8178,2732,4,7.455447294659113
8178,2809,3,8.397058509488206
8178,2877,4,9.452829982426106
8178,2921,4,8.988256143531807
8178,2931,4,8.777777118720902
8178,2992,5,8.806203193194145
8178,3020,4,8.058667656125149
8178,3079,3,8.616665989746258
8178,3090,4,8.253363728947942
8178,3255,5,8.845237380118188
8178,3256,5,8.404493253278929
8178,3377,5,4.0
8178,3457,4,9.213481830035253
8178,3519,4,9.128571342595775
8178,3590,5,8.661961208198047
8178,3643,5,8.631578527209422
8178,3755,5,8.883719789065545
8178,3785,5,4.0476190476190474
8178,3916,5,7.92405011193598
8178,4104,4,4.0
8178,4485,4,8.914893051678426
8178,4517,4,8.56397554664822
8178,4605,4,8.793477680839295
8178,4634,3,8.269212164920809
8178,4810,5,8.445685686147112
8178,4960,5,3.0
8178,5354,4,9.247961605273323
8178,5460,5,8.499997898889
8178,5630,4,8.30134372267518
