user_id,book_id,rating,predict
43300,989,5,4.5
43300,1259,4,8.19999846637859
43300,1304,5,4.0
43300,1350,4,9.093566889305883
43300,1363,5,4.0
43300,1394,5,4.0
43300,1450,4,9.333333288937835
43300,1511,5,6.9999997225698625
43300,1591,3,8.230246469413844
43300,1602,4,9.899999921968384
43300,1630,4,9.72727256486451
43300,1665,5,8.769230716440099
43300,1674,4,7.771796883271717
43300,1686,4,8.520383776658807
43300,1690,4,9.416666738391331
43300,1731,3,8.882352881652777
43300,1812,5,7.853887868624072
43300,1905,5,8.590325800414938
43300,1995,5,9.374998428657811
43300,2006,5,8.702618446738592
43300,2081,5,9.475000123073308
43300,2160,4,7.8817303768235005
43300,2239,3,8.113180047693803
43300,2285,4,7.962962632586594
43300,2385,4,7.870967447199552
43300,2553,4,7.839999487113671
43300,2606,3,7.927272443215291
43300,2682,4,8.857869675611287
43300,2811,4,8.13121756949634
43300,2825,4,7.926717057367437
43300,2859,3,8.008210303149331
43300,3072,5,8.329196662562754
43300,3080,5,8.566451970575498
43300,3137,3,7.79104468135235
43300,3174,4,8.004493036503565
43300,3459,5,7.866163631440475
43300,3474,4,8.151569201167948
43300,3483,3,8.981240795364105
43300,3492,4,8.02398332352801
43300,3532,4,7.307267925725066
43300,3534,4,8.73978108576083
43300,3601,4,7.849739088982544
43300,3636,4,6.803221678009335
43300,3725,4,8.461915336406555
43300,3869,4,7.616273988190724
43300,3969,3,8.57479644167094
43300,4182,4,7.761424453399072
