user_id,book_id,rating,predict
27642,539,5,7.722938762808184
27642,589,5,8.322234954109716
27642,644,5,8.183566974674818
27642,796,2,8.643015972064633
27642,861,4,7.246716552263131
27642,907,4,6.2857141785063755
27642,938,4,7.639507735125612
27642,962,5,7.936978475219435
27642,965,1,8.395348534405818
27642,1165,3,8.280066912738667
27642,3998,3,7.152302135048236
27642,4450,3,6.589646837631241
27642,4694,2,8.818180909239501
27642,5910,1,7.246954671475095
27642,6343,3,7.597792968750679
27642,6467,3,4.0
27642,7313,4,6.699996834143378
27642,8488,5,6.69420098023289
27642,8952,4,7.6264315354799095
27642,8983,2,7.142646692506623
27642,9107,1,8.072459004506984
