user_id,book_id,rating,predict
33886,592,3,5.0
33886,1182,4,3.6666666666666665
33886,1698,5,6.676277004298062
33886,1880,5,6.7999997970157935
33886,2239,4,7.769230884436149
33886,2382,4,8.330553001896263
33886,2412,4,8.186630908106615
33886,2416,5,6.86842082119304
33886,2471,5,6.538831412776153
33886,2654,5,7.019230736271067
33886,2669,5,7.862068909662583
33886,2808,3,6.929824530086158
33886,2817,1,6.46523823212373
33886,2947,4,7.696969450600577
33886,3278,5,8.13235288188372
33886,3298,5,8.310810728588974
33886,3351,4,7.976339694738224
33886,3393,2,6.870129851567632
33886,3500,3,6.878048819840879
33886,6842,5,7.949999772892263
33886,6865,2,3.28
33886,8388,5,8.888888833446325
33886,9133,3,7.31025836055171
33886,9234,2,7.532160369779565
33886,9480,2,6.822222092778677
