user_id,book_id,rating,predict
32606,548,1,6.2499994874590215
32606,645,2,2.6666666666666665
32606,656,3,7.2403318863777635
32606,928,5,5.0959202264248304
32606,1000,1,8.481920111555382
32606,1197,3,7.7860882756082415
32606,1243,3,6.74996229695934
32606,1244,1,7.771967442800211
32606,1302,3,7.618983307562816
32606,1399,4,8.523437226687072
32606,1471,2,8.36363549573467
32606,1583,4,8.144289577240471
32606,1652,4,7.935064864628439
32606,1738,5,7.643843069125518
32606,3783,1,7.44272845359234
32606,7171,4,7.787599294389066
32606,7288,1,7.682041858282513
