user_id,book_id,rating,predict
14119,615,4,3.4
14119,849,4,7.224456348944468
14119,1102,5,7.142856731213563
14119,1258,5,4.285714285714286
14119,1329,3,4.833333333333333
14119,1492,3,4.166666666666667
14119,1495,4,7.384328346827484
14119,1680,4,5.966873618388935
14119,1692,2,8.015387942691858
14119,1751,3,5.957446701251177
14119,1867,4,7.56656711752737
14119,1877,3,7.501175089475721
14119,1930,4,6.728164105052851
14119,1938,5,6.89546639248336
14119,2091,4,6.056937230267177
14119,2123,5,7.328218572417627
14119,2159,4,6.223251334671158
14119,2239,3,6.811970081908505
14119,2357,5,9.042855607546247
14119,2367,3,6.434816843404896
14119,4357,4,7.229733981581003
14119,5994,5,3.9615384615384617
14119,6097,5,7.5880298720433945
14119,7631,2,7.429914729083123
14119,8210,5,8.600272509593772
14119,9024,3,8.09140460967871
