user_id,book_id,rating,predict
46025,811,3,5.666666499313645
46025,940,3,5.868106956422952
46025,1271,3,7.323446624722376
46025,1385,3,6.51489365763065
46025,1433,2,6.095844988228112
46025,1460,4,3.8823529411764706
46025,1471,4,8.059359417095687
46025,1482,3,7.310419396961084
46025,1522,4,7.405992954987326
46025,1538,2,5.95720666535421
46025,1596,1,6.6689421047658435
46025,4502,5,8.99999890401509
46025,4606,2,7.749992200091237
46025,5387,5,7.899999317793773
46025,5828,1,6.47488535588468
46025,5958,3,6.490441854647571
46025,6579,3,3.7142857142857144
46025,7108,4,6.631062876453693
46025,7240,4,8.36065279071072
46025,7529,3,8.992035206233876
46025,7875,3,6.183984844555001
46025,8184,3,7.7534390409282965
46025,8348,3,5.465516980781113
46025,9193,3,5.999577495579695
