user_id,book_id,rating,predict
17222,505,2,5.0
17222,690,3,6.99999952687862
17222,989,4,4.5
17222,1102,4,4.142857142857143
17222,1154,3,7.316905582669355
17222,1235,5,8.160585044233377
17222,1301,3,5.0
17222,1333,4,7.3181693322254215
17222,1388,3,6.716897504636193
17222,1407,3,6.333333088713188
17222,1449,3,7.823447775832863
17222,1460,4,6.4935824549461305
17222,1471,4,8.101789036437369
17222,1514,5,7.931033881604925
17222,1595,4,8.31049429323582
17222,1733,3,6.82564475881914
17222,1817,3,7.316563898994767
17222,1832,4,7.6274276521902955
17222,1902,2,6.4450334874775965
17222,1976,4,6.916565499624619
17222,2002,3,7.783319807534639
17222,2004,4,8.232063185944375
17222,2136,2,6.6885419095034315
17222,2250,3,8.34760965517408
17222,2295,3,8.219332435161036
17222,2375,3,8.83380083179366
17222,2440,3,6.2835738135018735
17222,2464,3,6.5385133925677295
17222,2498,3,7.952597763221943
17222,2517,3,7.877569646668265
17222,2559,4,6.5675673599855475
17222,2607,3,6.0169776955481815
17222,2724,3,7.44874288197376
17222,2931,3,7.602583347628389
17222,2942,4,7.433131845447468
17222,3028,3,7.77520868866233
17222,3070,3,6.300600922883578
17222,3109,4,7.472016597824579
17222,3240,4,6.901408326271364
17222,3264,4,8.139800830245594
17222,3400,3,7.54831841603607
17222,3512,3,6.96139545794982
