user_id,book_id,rating,predict
16718,2103,5,8.162790147490727
16718,2257,3,7.864864574103276
16718,2288,5,7.977777745054381
16718,2644,3,8.23529421392858
16718,2820,4,7.38264712409168
16718,2994,5,7.588235221212429
16718,3023,5,8.390634305001097
16718,3088,4,8.108712911425428
16718,6579,5,3.7142857142857144
16718,7386,4,8.384610311657035
16718,7708,5,4.0
16718,8226,5,7.59999426694578
16718,9018,5,8.342993372729644
16718,9170,5,7.70491546760686
16718,9516,5,7.999990041358106
16718,9707,4,8.096774166298761
