user_id,book_id,rating,predict
4606,1283,5,8.928166191561857
4606,1294,5,8.749993915760344
4606,1449,4,8.139641493428963
4606,1460,5,8.882300282153299
4606,1727,3,7.863185167382333
4606,1812,3,8.195943855374864
4606,1880,4,6.799999846717421
4606,1976,5,7.8704582276346855
4606,2034,3,7.235013232434229
4606,2043,5,7.849728420360092
4606,2170,5,7.812499848276284
4606,2219,3,7.067038415655271
4606,2269,3,7.483505955884043
4606,2279,4,8.16393489659586
4606,2285,3,7.308477622835574
4606,2321,4,6.86928159132913
4606,2399,3,7.176095072137649
4606,2416,4,6.868421180674117
4606,2452,3,7.69230758824214
4606,2453,3,7.149295584469638
4606,2458,4,7.164262920397794
4606,2461,4,7.608020811066449
4606,2489,4,7.703703464954137
4606,2501,3,7.899999622776001
4606,2645,4,7.235187903116878
4606,2654,4,7.019230648363873
4606,2674,5,8.417908037770093
4606,2808,3,6.92982458892747
4606,2923,3,7.931506556450072
4606,2936,5,7.846495727859111
4606,3036,3,7.9708377524524385
4606,3200,4,7.93548383088681
4606,3254,3,8.214589991988952
4606,3362,5,7.616162673727567
4606,3393,3,6.870130006670447
4606,3500,3,6.878048661105318
4606,3597,4,7.927684915598036
4606,3858,5,7.73059702410857
4606,3883,3,7.525714330346103
4606,3960,4,7.764044665981215
4606,4031,3,8.022221517559204
4606,4079,4,8.138092600351733
4606,4257,3,6.977777684986771
4606,4800,4,7.620584167760402
4606,4872,3,6.904557140904479
4606,4914,3,6.829787274952048
4606,4978,4,8.393181775479668
4606,4979,4,7.386538572580788
4606,4993,3,7.777748271642059
4606,5072,4,7.874403707118091
4606,5099,4,7.620319282530795
4606,5147,3,7.335357616017947
4606,5155,3,6.8830022389353545
4606,5310,5,8.710278287900094
4606,5357,3,7.30753629212499
4606,5439,4,8.209826234417672
