user_id,book_id,rating,predict
26529,210,3,5.0
26529,370,4,2.0
26529,384,3,5.0
26529,394,3,5.0
26529,419,3,5.0
26529,505,4,5.0
26529,548,2,5.323827246926426
26529,732,2,3.5
26529,1327,3,4.0
26529,1369,4,7.15483547863783
26529,1391,2,7.844947972840043
26529,1492,5,7.666919435316576
26529,1555,2,6.999999765163976
26529,1666,4,7.722607528213862
26529,1726,3,7.910657411600737
26529,1803,2,6.3956611922990785
26529,1921,3,7.917905082101997
26529,1967,3,7.481322353129537
26529,2077,3,7.052461183556828
26529,2195,2,7.883648590243585
26529,2366,3,7.760559053506037
26529,4174,3,6.115274384605841
26529,6608,3,7.097675233555805
26529,8430,4,6.703502766980872
26529,8669,3,7.38996543159917
26529,8899,3,7.514016647372344
26529,8924,3,9.028344088498992
