user_id,book_id,rating,predict
27565,585,4,7.718788703773844
27565,893,5,8.031938291665874
27565,1350,4,8.586019612321655
27565,1479,4,8.268454836255689
27565,1519,5,7.397143076402489
27565,1677,3,6.98566307917789
27565,1812,4,7.290843335310405
27565,1931,3,8.631169208250409
27565,2116,4,6.973060226870354
27565,2154,4,8.00000002682379
27565,2156,5,7.45934866776253
27565,2196,4,7.843086361416032
27565,2219,3,6.837443727886081
27565,2285,3,7.655726525582862
27565,2385,4,8.191173892270497
27565,2448,4,8.223506171535782
27565,3915,4,7.868600798389221
27565,4995,3,7.427316289504043
27565,5254,4,8.434794689718068
27565,5769,4,7.72153709592096
27565,6485,5,8.739110490025983
27565,6653,4,7.8304958084204
27565,6798,4,8.424273950701235
27565,7121,5,8.592188707407676
27565,7670,5,7.022437113817828
27565,7817,4,8.0357604148242
27565,8035,5,7.778717847236164
