user_id,book_id,rating,predict
24441,564,4,4.0
24441,680,4,7.869562093789797
24441,775,5,3.75
24441,837,5,3.3529411764705883
24441,956,5,4.0
24441,1177,4,3.765957446808511
24441,1224,4,8.666664389382642
24441,1250,3,4.0
24441,1496,4,8.19881323117248
24441,1557,4,8.319264848711772
24441,1578,4,4.0
24441,1586,5,7.806450976411692
24441,1734,5,9.106995981360651
24441,1750,4,4.011904761904762
24441,1908,4,8.32608632677113
24441,2412,4,7.9350948833207795
24441,2516,5,7.5789731848587945
24441,2867,5,2.0
24441,2958,5,9.172910940612423
24441,3512,4,7.208533591072085
24441,3696,4,8.629937774003093
24441,4020,4,7.506697010538799
24441,4221,4,7.770747647262402
24441,4465,5,8.866666218927092
24441,4635,5,7.842380258933183
24441,4731,5,4.260869565217392
24441,7517,5,8.445427284485808
24441,9302,5,3.7666666666666666
24441,9588,5,7.28022076465517
