user_id,book_id,rating,predict
26661,1,4,8.294203402837702
26661,4,5,7.845032447505117
26661,5,5,7.408161341628979
26661,8,5,7.983994418848775
26661,9,3,7.207071278968074
26661,10,4,8.658422819534067
26661,128,4,2.0
26661,1006,3,3.3947368421052633
26661,1408,4,8.975950863454605
26661,1543,3,7.499997658818047
26661,1607,4,4.0
26661,1610,3,7.335962288222216
26661,1670,4,4.172413793103448
26661,1762,5,7.818181642985731
26661,1831,3,7.347820724381341
26661,1864,3,7.828731221791278
26661,1978,3,7.166258132918044
26661,2079,5,6.895570977022526
26661,2203,3,7.818181591857447
26661,2497,4,7.126076214073638
26661,2630,4,7.583333027347155
26661,2679,3,7.51351359024442
26661,2754,3,7.501976800452703
26661,2789,3,7.097708836834989
26661,2791,3,7.0505046906283315
26661,2893,3,7.819079669839416
26661,2993,4,8.492957422072477
26661,3003,4,7.397613891440279
26661,3161,3,7.752983125417
26661,3259,3,7.494252406815367
26661,3387,5,7.518473577464958
26661,3467,3,7.598105555498707
26661,3671,3,7.693825282163142
26661,3779,3,8.206208928016181
26661,3925,3,8.147552823386677
26661,4005,3,7.417582048340081
26661,4242,4,7.744420281943464
26661,4254,3,5.859702121645156
26661,4527,5,8.13101690337969
26661,4535,4,7.919752324917326
26661,4555,5,8.034090529888344
26661,4685,3,6.764288703691243
26661,5080,3,8.05263118368947
26661,5087,3,5.947696240376477
26661,5187,5,8.40410417026976
26661,5313,4,7.469730598123048
26661,5577,2,7.34308620245562
26661,6851,3,7.309933538499813
26661,6908,3,7.835051199621647
26661,7707,4,7.621454935059796
26661,7958,3,4.095238095238095
26661,8631,3,7.34020181623898
