user_id,book_id,rating,predict
16996,796,4,7.218543842675681
16996,861,3,6.906605872745466
16996,4833,2,7.097861589223813
16996,5021,3,6.909090745020544
16996,5608,4,6.140370584071203
16996,5651,3,6.9333300037890595
16996,6001,2,7.073947904889335
16996,6205,3,6.8333332037604695
16996,6208,3,7.363636288367273
16996,6339,4,6.415291740671285
16996,6493,3,6.445355749938859
16996,7194,2,7.107957837879031
16996,7203,3,8.344820098809986
16996,7870,4,7.0895522834568245
16996,8058,4,7.239130323304799
16996,8110,4,7.392857022241159
16996,8394,3,7.776974381560508
16996,8494,4,7.078124808926646
16996,8918,3,7.411764617037331
16996,8941,4,7.286775905932822
16996,9027,4,7.200000023059187
16996,9041,3,7.253011860813278
16996,9046,3,7.4703018257504485
16996,9067,4,7.49438206794159
16996,9101,3,7.080103060418001
16996,9258,3,7.326229102832364
16996,9950,3,7.232876645930866
