user_id,book_id,rating,predict
51373,517,5,6.529122655839652
51373,539,5,7.539592948601549
51373,644,4,6.635050322652011
51373,750,4,7.621893336221024
51373,796,3,7.715708634616149
51373,812,3,6.578946913518668
51373,827,4,7.282903062979629
51373,861,5,6.28865432677814
51373,904,3,7.85714260780213
51373,938,4,5.629960395680616
51373,946,1,7.290793403952735
51373,962,4,7.496033710237038
51373,965,4,7.344353568967454
51373,995,3,7.739867202429357
51373,1002,4,8.543451290685827
51373,1036,4,7.211324711587391
51373,1066,3,6.820982693242548
51373,1122,5,8.391765669120467
51373,1143,3,6.900588031329935
51373,1165,4,8.06796443987385
51373,1169,4,7.132919470697889
51373,1170,5,7.73369938838556
51373,1219,4,7.240971263528787
51373,1227,4,7.0749903763223125
51373,1251,4,6.483727198492497
51373,1276,4,7.4811663482610795
51373,1284,3,7.022725949804029
51373,1295,3,7.213621689462498
51373,1470,4,6.710131650263186
51373,1523,4,6.535949712922202
51373,1556,3,7.488509661535841
51373,1559,5,6.837507421324972
51373,1585,2,6.946688228751082
