user_id,book_id,rating,predict
27626,2166,5,5.0
27626,2336,5,3.0
27626,2934,4,3.0
27626,3413,3,6.903358023288041
27626,3493,5,6.333331745958034
27626,4260,4,8.842091960360285
27626,4465,4,7.7285380312215075
27626,4767,1,8.045225650959411
27626,5334,5,6.924516928148313
27626,5369,5,8.495077821891977
27626,5723,5,9.26666494035209
27626,5820,5,4.0
27626,6032,4,4.333333333333333
27626,6264,2,4.0
27626,6593,4,8.10603729044623
27626,7151,4,7.357300967404713
27626,7233,3,9.181817572547525
27626,7727,4,7.1190997675281995
27626,8313,4,7.584618810601725
27626,8416,4,9.019607373800614
27626,8907,5,9.125642959644184
27626,8908,1,8.425216905983962
