user_id,book_id,rating,predict
21162,1050,1,6.610258902096806
21162,1491,2,7.639830082650539
21162,1519,3,6.571428176430581
21162,1578,3,6.391341486881016
21162,1628,4,6.415706051190145
21162,1676,3,7.004535192026456
21162,1727,3,7.712208379413628
21162,4972,4,7.952739940344979
21162,5808,4,3.0
21162,5935,4,7.650124144090978
21162,5948,3,4.779666074796372
21162,6169,3,7.2666641141890995
21162,7302,3,5.971427104709492
21162,7749,2,6.813849301028863
21162,8062,4,5.810623325977555
21162,8124,1,6.353377074123895
21162,9205,2,4.63906356216484
