user_id,book_id,rating,predict
51460,1,3,7.999999752933614
51460,2,4,8.655177415255345
51460,3,2,7.102092425464329
51460,4,5,7.258222737565399
51460,7,4,7.247781674836954
51460,9,4,7.409781901678046
51460,14,3,7.611413718741096
51460,15,5,7.7786000474116115
51460,16,4,7.228324690061782
51460,17,3,8.128939181020485
51460,18,4,7.601934999382992
51460,19,4,8.383617148344408
51460,22,4,7.142333249937323
51460,23,4,6.9356061513892815
51460,24,4,7.5037223516473075
51460,26,4,7.3303132632723305
51460,27,4,7.444444250299339
51460,29,4,8.601569648947333
51460,30,4,7.187203154526914
51460,32,4,7.934952977435364
51460,33,5,7.816435164507455
51460,37,4,7.4236380877355135
51460,38,4,8.460823641304412
51460,40,2,6.9224382569901035
51460,41,4,7.314197325149382
51460,46,4,7.193868817525001
51460,48,3,6.955476846859108
51460,1229,4,5.0
51460,1300,5,7.999999550605383
51460,1758,5,8.057295456071294
51460,1888,4,8.37416147721097
51460,1984,4,7.444441698706332
51460,2370,4,6.769228476355558
51460,2523,3,8.551449391830063
51460,2578,4,8.133365665035726
51460,2582,5,8.910284876156968
51460,2738,3,7.321358637636003
51460,2820,4,7.983726544305831
51460,3284,5,6.840677989480186
51460,3293,3,7.496068691608744
51460,3311,5,8.016666085607628
51460,3468,4,7.430992946477515
51460,4476,4,8.255764665085318
51460,4759,4,8.457991669717178
51460,4938,3,7.433471399888772
51460,5157,3,6.934095604584499
51460,5648,4,7.511729709955889
51460,6090,4,6.249995593760913
51460,6456,3,7.235728403168238
51460,6980,5,7.965699277792563
51460,7108,5,7.094600157031433
51460,7597,4,7.207062681936002
51460,8475,5,7.660041948146361
51460,8528,4,7.964281200842947
51460,9006,3,8.352708539971832
51460,9215,3,7.51432334739321
51460,9714,3,4.175438596491228
