user_id,book_id,rating,predict
41418,3267,4,8.666666053529449
41418,3674,4,4.0
41418,4123,3,7.6666655090609055
41418,4616,3,7.2029846768581685
41418,4796,4,8.772829529026657
41418,4894,3,8.671866774082094
41418,5637,4,8.3999990098613
41418,5743,3,7.0818528489253865
41418,6240,3,8.137813194816665
41418,6426,5,8.966135279819996
41418,6593,4,8.392219747287086
41418,6894,4,8.834815812310246
41418,6940,4,4.088235294117647
41418,7094,4,6.894736094933998
41418,7419,3,8.799043978015408
41418,7839,5,8.653304351674056
41418,7841,4,7.252176250773133
41418,7930,4,6.660705985083755
41418,7948,2,6.326082933334732
41418,8063,4,4.020833333333333
41418,8296,5,8.727273245629284
41418,8560,4,8.883028777991354
41418,8823,5,9.126933936047473
41418,8835,2,4.41732288236528
41418,8954,2,7.656711661683152
