user_id,book_id,rating,predict
45116,671,5,4.0
45116,900,5,8.041549010686014
45116,1058,4,7.3749997316830385
45116,1258,5,7.3977298920968355
45116,1410,5,8.171971527727635
45116,1461,5,7.584363651286633
45116,1725,5,7.6634261313551875
45116,1741,5,7.400103902810554
45116,3645,4,8.444443336321749
45116,4826,3,4.0
45116,5041,4,7.499999880231442
45116,5258,4,6.428571216633321
45116,5505,5,7.917435122710705
45116,6083,3,7.853687086679821
45116,6673,3,7.447327973797824
45116,7619,5,7.334667025041751
45116,7681,5,7.8847410095842765
45116,7991,5,7.87537725696056
45116,8068,3,6.337974070782244
45116,8156,4,6.903519371277417
45116,9058,4,7.359373058879166
45116,9400,5,7.967066587266917
45116,9469,5,8.064200888248209
45116,9890,3,6.080823048400237
45116,9943,3,7.540983296046015
