user_id,book_id,rating,predict
15494,1,5,8.33656531542752
15494,9,3,7.686620161414375
15494,12,3,7.90819769190993
15494,17,4,7.812837477762793
15494,35,3,7.373018608654655
15494,36,4,8.697921960665163
15494,1304,4,4.0
15494,1363,4,4.0
15494,1394,4,4.0
15494,1450,4,8.333333297816935
15494,1479,4,8.499999800097003
15494,1578,3,6.99999985671483
15494,1630,4,8.727272597346154
15494,1690,4,8.416666543251702
15494,1848,4,7.897350505881798
15494,2009,4,7.812499662376679
15494,2400,2,6.654380400428002
15494,2407,4,8.108107915704963
15494,2448,4,8.16666623096825
15494,2485,3,7.184891759281342
15494,2493,4,8.02040799027278
15494,2518,4,8.070175177245291
15494,2631,4,8.238095073774348
15494,2954,5,7.50554010825587
15494,3019,5,7.460145665054423
15494,3065,3,8.05929356468439
15494,3175,4,7.475558331069683
15494,3374,2,7.031687409981164
15494,3803,3,7.260615649841013
15494,3921,3,7.514039483215598
15494,3924,3,7.343581993893639
15494,4124,3,6.922414652707992
15494,4387,2,7.251868638077384
15494,4524,3,6.580540146150464
15494,4530,4,7.366666138527309
15494,5004,4,7.142986184601691
15494,5175,2,7.368998874834199
15494,5195,3,6.972316034288973
15494,5304,3,6.8388212676559
15494,5329,5,8.165855288746496
15494,5559,4,7.8762878887131835
15494,5936,3,7.032480705276706
15494,5945,3,7.469336576333525
15494,5949,5,7.415730220300745
15494,6254,4,7.887754550783613
15494,6397,3,6.87115297198274
15494,6539,4,7.488664581957238
15494,6833,3,7.015869797526511
15494,6981,3,6.6583823543127245
15494,7047,4,6.91152925398198
15494,7095,3,5.994782486690454
15494,7164,4,7.773204277703906
15494,8371,4,7.580252731208696
15494,8397,4,7.904761971407016
15494,8829,5,6.692744830360256
15494,9147,5,7.1684939479743335
15494,9360,5,7.194317838931167
15494,9923,5,7.170551627126998
