user_id,book_id,rating,predict
41182,2185,4,8.061993557490377
41182,4403,4,7.046313267957409
41182,4752,4,3.5714285714285716
41182,4804,4,9.166665820891573
41182,4918,3,4.5
41182,5172,4,7.308961108226476
41182,5264,5,7.698849044022113
41182,5426,5,7.163498690643833
41182,5635,4,7.499999281508799
41182,6001,3,6.97327704907749
41182,6048,5,7.976868306592095
41182,6098,3,7.960453452625909
41182,6145,5,8.416429192822973
41182,6303,4,6.8479278867483035
41182,6339,3,8.631578749338061
41182,6370,3,7.352126386550465
41182,6542,4,7.736996971919749
41182,6789,4,8.090682257643898
41182,6904,3,7.379579501557447
41182,6974,4,8.227726319647543
41182,7084,4,8.195709867265478
41182,7194,4,7.88482596584244
41182,7196,3,7.549306038408872
