user_id,book_id,rating,predict
18968,505,2,5.0
18968,897,4,4.0
18968,1293,4,8.999996781328559
18968,1410,3,7.19083070736585
18968,1741,4,6.999999011969947
18968,2017,4,7.941655397607519
18968,2595,1,7.642455824104806
18968,2873,3,7.290609710267686
18968,3023,5,7.513680482243207
18968,3033,4,8.31673842824676
18968,3056,4,6.614249968306092
18968,3090,2,7.205155023694343
18968,3131,2,7.081922383616325
18968,3410,3,7.058714157930236
18968,3469,5,7.199999029675864
18968,3489,5,7.98823507227391
18968,3964,3,6.644336933231783
18968,8640,4,6.658541883682902
18968,9447,3,7.271551169028647
