user_id,book_id,rating,predict
6931,474,4,3.0
6931,592,4,5.0
6931,1055,4,8.10814767442494
6931,1113,4,6.560370093374534
6931,1160,3,6.399996017264922
6931,1239,4,7.071669593210162
6931,1282,2,7.326775929814428
6931,1676,2,6.423599432284085
6931,2013,4,6.851165881179122
6931,4388,3,4.0
6931,4441,4,8.066409299916794
6931,5911,3,4.153846153846154
6931,6316,3,6.8387016406978205
6931,6625,2,3.6666666666666665
6931,6688,3,6.846153452867945
6931,7392,4,7.9620028077542475
6931,7668,3,6.8787875310460596
6931,8305,3,7.507737097710868
6931,8697,3,5.734799250660643
6931,9632,4,7.470246783081118
