user_id,book_id,rating,predict
18879,680,2,6.8695616140396645
18879,821,4,6.557262986401949
18879,1680,3,7.242097561493711
18879,1751,4,7.599999943103093
18879,1804,3,7.761656431368255
18879,2091,3,7.65200267206812
18879,2372,5,7.4075318649052555
18879,2405,3,7.535769765428489
18879,2432,4,7.786885303028132
18879,2528,5,7.1775217473820865
18879,2539,3,6.686946862067073
18879,4616,2,7.797980407716454
18879,4957,4,7.499999825375063
18879,5174,5,7.749999666851025
18879,6372,3,7.6757149005559295
18879,6519,3,7.812499514324548
18879,6707,2,3.5714285714285716
18879,7587,2,3.7636363636363637
18879,7631,4,7.882352886404513
18879,7732,3,7.93730224857253
18879,7821,3,8.07699048653069
18879,8822,4,7.912551293613362
18879,8945,3,7.989661895317696
18879,9132,3,6.869564933943705
18879,9350,3,6.793099689555103
18879,9366,3,7.606670066317552
18879,9368,3,6.99999992315121
18879,9488,4,7.840188267880058
18879,9592,3,8.318732224185288
18879,9805,3,7.748091517213107
