user_id,book_id,rating,predict
25945,2185,4,8.129457021800242
25945,4086,4,7.1204000818905
25945,4450,5,7.71763218985296
25945,4884,5,4.0
25945,5608,4,7.499999487346045
25945,5888,4,8.71119389455217
25945,5904,4,7.545454464087495
25945,5952,5,3.875
25945,6343,4,8.888888724568096
25945,6415,4,8.38929492538335
25945,6464,4,8.096463046939446
25945,6803,5,8.384615432756082
25945,7136,5,7.941176276533596
25945,7760,4,8.03571426146405
25945,7847,4,8.808602465797119
25945,8086,4,7.988047293564497
25945,8364,5,8.52165684751928
25945,8505,2,7.597180450922124
25945,8657,4,9.131578904258097
25945,8762,4,7.923076856088285
