user_id,book_id,rating,predict
2874,690,4,4.0
2874,775,4,7.749991628211181
2874,881,5,3.0
2874,983,4,7.266664257536684
2874,1113,4,7.4998791340291735
2874,1515,4,7.995174174610252
2874,1586,4,7.0610706024490915
2874,1701,2,5.754591739678444
2874,1847,5,7.638955830166368
2874,1877,4,8.227272244142139
2874,1978,3,7.918918975845768
2874,2029,4,8.096111614663261
2874,2076,3,8.032227522463486
2874,2097,4,6.514049131209056
2874,2129,5,7.882352763024512
2874,2157,5,9.014054041165512
2874,2209,5,8.905321067315029
2874,2257,5,8.206491359623419
2874,2259,2,8.235244739002155
2874,2272,4,8.948769361981508
2874,2286,4,7.411325140617738
2874,2320,3,7.415085460850046
2874,2336,5,3.0
2874,2439,2,6.99894702566062
2874,2451,4,8.472314562954033
2874,2466,5,8.322614782090405
2874,2561,5,7.770189056251631
2874,2841,4,7.448540674702709
2874,2903,4,7.845172986910964
2874,2950,3,7.7456243651667105
2874,3124,4,8.04933099224356
2874,3172,5,8.359947709390093
2874,3210,4,7.195416940836983
2874,3410,3,8.137064390110027
2874,3419,4,7.617079777218976
2874,3484,4,8.35582213600005
2874,3564,4,7.76404423568549
2874,3613,5,9.049999659797098
