user_id,book_id,rating,predict
25019,1779,5,8.886363323605119
25019,1962,4,9.21638368009386
25019,2126,5,8.969230352343573
25019,2400,5,8.824771536724631
25019,2713,5,8.01876210160277
25019,2887,5,9.06238159251781
25019,5570,3,6.612333868828699
25019,6048,4,8.599997902050676
25019,6376,4,9.148298645522033
25019,6619,4,8.294117255991175
25019,7289,5,7.4033231507062585
25019,7477,3,8.62374815510275
25019,7818,4,9.210525895265569
25019,8171,4,8.848484582525236
25019,8254,5,7.99883740229654
25019,8898,5,8.038070248254266
25019,9115,5,7.037673747851896
25019,9149,4,8.389313797797186
25019,9363,3,7.707120310776398
25019,9393,2,8.052606265056697
25019,9562,3,8.910361369192776
25019,9987,4,8.78720391152834
