user_id,book_id,rating,predict
46264,539,1,6.819673312286194
46264,732,2,6.5861965006975804
46264,761,4,5.499999072097003
46264,811,3,7.66666609378464
46264,940,3,7.6887992817807955
46264,1076,3,6.523216533986283
46264,1345,5,8.6978063111057
46264,1794,4,7.063356562287634
46264,1804,4,6.963663783524257
46264,4497,5,6.757313503080944
46264,5045,4,3.2222222222222223
46264,5302,3,6.272726646402723
46264,5626,4,3.769230769230769
46264,5743,2,5.622150284191914
46264,6287,5,9.157884063762761
46264,6355,5,8.369856474968863
46264,7497,5,8.256632302867708
46264,7841,5,6.325609457223935
