user_id,book_id,rating,predict
18237,585,3,8.567839955174867
18237,897,4,4.0
18237,956,4,4.0
18237,1029,5,8.917739310908864
18237,1199,4,7.945883118882847
18237,1263,4,8.059477995434518
18237,1484,4,7.2170258422281055
18237,2434,3,3.5
18237,3110,3,7.199999296608128
18237,3191,5,8.043977084983698
18237,3977,2,6.749999601937958
18237,4147,3,6.9999983612090775
18237,4902,4,3.7777777777777777
18237,5332,3,7.77777751960015
18237,5339,3,7.133331990661208
18237,6077,4,8.470522603153684
18237,6217,2,6.813558791706578
18237,6445,4,8.677781500529594
18237,6937,4,3.980392156862745
18237,7300,4,7.540390037402037
18237,7616,3,7.472222197005285
18237,7900,4,8.168315373551133
18237,8109,5,8.71428547086614
18237,8187,5,9.633331973453071
18237,8755,4,7.999836255714665
18237,9208,5,7.731786526381036
18237,9257,4,8.206007889752929
18237,9410,3,8.086162502853963
