user_id,book_id,rating,predict
14940,1029,4,9.478260452110328
14940,1199,3,9.285714250552129
14940,1304,4,4.0
14940,1338,5,8.166666128928812
14940,1363,5,4.0
14940,1394,4,4.0
14940,1412,5,8.003983575515123
14940,1429,5,8.435356614053703
14940,1450,5,8.333333297816935
14940,1456,4,8.218966878538133
14940,1602,5,9.127690975610978
14940,1611,4,8.62179731326391
14940,1626,4,8.168576429690965
14940,1630,5,9.04842826766839
14940,1674,4,8.321060095282869
14940,1677,4,7.948021251649646
14940,1690,5,9.066670708729283
14940,1693,4,9.666665952796755
14940,1731,4,8.20356803861858
14940,1760,4,8.185518546421303
14940,1816,4,8.138088992420707
14940,1905,5,9.107740019982174
14940,2006,4,8.356436455294247
14940,2081,5,8.65226216595272
14940,2118,5,8.843100729577678
14940,2154,5,8.718804282012217
14940,2160,4,9.179487006703322
14940,2239,4,8.2954450418374
14940,2244,4,9.279366315252517
14940,2300,5,7.993172691382381
14940,2606,5,7.927272556282741
14940,2792,5,8.931071507956505
14940,2889,5,8.933814131360123
14940,2931,5,8.777777341188408
