user_id,book_id,rating,predict
9365,3181,5,3.75
9365,3674,5,4.0
9365,4252,5,8.83333314382919
9365,4395,3,8.749998355322083
9365,4501,5,8.421050098137794
9365,4502,4,8.345415722001864
9365,4606,4,3.75
9365,5487,5,8.161887600360364
9365,6604,4,3.4166666666666665
9365,6825,4,8.976188459805012
9365,6894,4,8.521308330632387
9365,7419,5,9.393442544861848
9365,7839,5,8.311938277795747
9365,8560,4,8.755632170337524
9365,9044,4,3.9523809523809526
9365,9459,5,8.131511112642736
9365,9635,4,7.517902232404087
9365,9722,5,7.363540750523639
9365,9826,3,8.147205361588925
9365,9860,4,8.290968542595817
