user_id,book_id,rating,predict
16740,532,4,8.249999713526964
16740,735,3,8.814076028603154
16740,764,3,4.5
16740,1055,1,8.324662782689224
16740,1077,4,7.218143162652069
16740,1081,4,4.5
16740,1116,3,7.283334285211754
16740,1199,4,8.274534407414684
16740,1380,5,8.869393838091817
16740,1443,3,7.11134012442082
16740,1572,5,9.499999839889039
16740,1677,3,7.629363661744784
16740,1886,4,8.156862777392822
16740,1895,5,9.558823596156714
16740,1914,4,7.480941076658318
16740,1963,4,7.930204252406233
16740,2171,2,2.8
16740,5335,3,4.166666666666667
16740,6568,1,9.199999851536319
16740,8214,4,7.348719506063065
16740,8243,4,8.341463502741135
16740,8592,4,8.212121160794053
16740,8612,4,7.695760540223886
16740,8880,3,7.978939309366252
16740,8982,4,8.4193546860721
16740,9023,3,3.5294117647058822
16740,9213,4,8.223880348623188
16740,9626,3,7.820150103309379
