user_id,book_id,rating,predict
38035,607,5,6.156712717319426
38035,685,3,6.358991697540883
38035,752,4,9.499999830421217
38035,842,4,7.045196119814639
38035,884,3,6.999999824523558
38035,1002,4,7.718608484559226
38035,1054,4,7.20518366154187
38035,1062,4,7.527645185008641
38035,4024,3,6.7999998960580434
38035,4168,4,4.0
38035,4482,4,6.333307992237295
38035,5259,4,6.81651936716692
38035,5360,4,8.458951115898394
38035,5697,4,6.601201402831742
38035,6137,4,3.5
38035,6206,4,7.4587716198359715
38035,7102,4,8.266666211349998
38035,9145,3,7.240074592183775
38035,9348,4,7.236949110911242
38035,9508,3,8.480909255534717
38035,9565,4,7.548010682079607
38035,9621,3,6.326561558802849
38035,9674,2,6.40023757553811
