user_id,book_id,rating,predict
11272,16,3,6.738065245909581
11272,37,3,7.663565246498911
11272,60,3,7.401889338306301
11272,63,4,7.416733627518598
11272,67,1,7.416524528038339
11272,75,5,5.707585961014191
11272,78,1,4.358974322073024
11272,80,4,7.123331577620597
11272,85,5,7.580808261878607
11272,90,3,7.75812990432688
11272,93,3,7.139534754279225
11272,104,3,6.9934252837599935
11272,108,1,4.090909096848858
11272,113,5,7.5860193239570926
11272,117,3,7.84597230369487
11272,119,3,7.234559843812622
11272,123,1,7.225291315249809
11272,129,4,7.855793970206765
11272,130,3,6.979298357571855
11272,136,1,5.947160757438725
11272,142,5,6.653509119915851
11272,148,3,7.618340232118829
11272,657,4,3.5
11272,777,1,4.0
11272,1111,1,7.647056620908517
11272,1310,3,6.975103870160623
11272,1380,5,7.571425050794176
11272,1725,4,7.302039185042979
11272,1843,2,5.778961766459108
11272,1873,5,6.291666682634288
11272,2013,3,7.2981369504929425
11272,2107,5,7.5683274289296865
11272,2247,3,7.412997650206718
11272,2440,3,6.264869989495508
11272,2555,3,7.061114280007278
11272,3056,1,7.076922662244138
11272,3090,2,6.361754259724393
11272,3091,4,7.2153841706658834
11272,3156,1,5.790208590721716
11272,3207,2,7.599815580198972
11272,3210,3,6.1007400472617
11272,3219,3,6.701672587867209
11272,3296,5,7.261893159617113
11272,3561,2,6.81214166575617
11272,3570,2,6.022810251122941
11272,3650,5,8.129903104833033
11272,3767,4,7.317355468313641
11272,3791,4,6.941833330622903
11272,4034,4,7.881440601010706
11272,4081,3,5.266898073800768
11272,4394,4,5.746452511278968
11272,5012,1,3.75
11272,5313,4,6.831459882452425
11272,8703,3,7.292541476201411
11272,9036,2,7.921536382361386
11272,9588,4,7.785401612367551
