user_id,book_id,rating,predict
31836,3107,4,6.7651460061714275
31836,3285,2,3.75
31836,4747,4,3.4444444444444446
31836,5888,4,7.203853079713179
31836,6001,3,7.334851688331603
31836,6577,5,3.8
31836,6810,4,4.142857142857143
31836,6897,4,6.710430774114114
31836,7073,4,7.684097042535967
31836,7084,4,7.1604587173605765
31836,7107,3,7.6797247538287525
31836,7528,5,6.3959390285053495
31836,7702,4,8.788201929627034
31836,7729,2,8.842973826742407
31836,8293,4,7.180011007274907
31836,8392,5,7.910447619757193
31836,8744,4,7.512635702936361
