user_id,book_id,rating,predict
12815,592,4,5.0
12815,955,4,7.500370069913995
12815,1041,5,3.5
12815,1055,4,4.666666666666667
12815,1113,4,8.571395104504472
12815,1245,4,4.5
12815,1314,3,8.16244788283523
12815,1364,5,4.0
12815,1405,4,8.699307977114792
12815,1582,5,8.8947361118506
12815,1887,4,7.992070182671343
12815,1999,4,8.383828311687274
12815,2209,5,8.935477595631447
12815,2259,4,8.503102308256235
12815,2297,5,8.55715868466125
12815,2337,4,7.84999942413659
12815,2464,4,8.03388996620969
12815,2561,4,8.338206543554925
12815,5919,4,9.758615105684413
12815,6304,5,7.960056372151536
12815,7293,4,8.269350732935234
12815,8150,4,7.573766587875047
12815,9068,4,7.754098383620658
