user_id,book_id,rating,predict
11623,449,2,2.5
11623,643,2,2.25
11623,783,2,2.75
11623,1351,2,4.111111111111111
11623,1412,3,6.39999946304947
11623,1429,3,3.6666666666666665
11623,1450,4,4.333333333333333
11623,1602,4,7.820325571772417
11623,1629,3,7.609693048041846
11623,1630,4,7.574207750395221
11623,1938,4,3.5
11623,2119,3,7.744094002518931
11623,2224,3,7.849164233220256
11623,2269,3,6.882352899790041
11623,2303,3,6.800876382813922
11623,2341,3,6.266028101372504
11623,2407,4,7.905401869961047
11623,2416,5,7.86842074404686
11623,2461,3,7.66265358576672
11623,2493,4,7.772227557269437
11623,2518,4,7.761076983692661
11623,2549,3,6.73440434500233
11623,2550,3,6.6726515484299656
11623,2605,3,6.66930076330066
11623,2631,4,7.23809496284545
11623,2645,3,5.91517922880076
11623,2654,4,8.0192307252845
11623,2808,4,7.929824519647042
11623,2825,3,7.899999811602317
11623,2898,2,6.552294705220786
11623,3117,4,6.318773075219907
11623,3137,3,7.209526818397107
11623,3166,2,5.83116887367152
11623,3174,4,8.160455686094544
11623,3295,3,7.002837248466118
11623,3393,4,7.870129845380219
11623,3500,4,7.878048832958571
11623,3636,3,6.180699702806561
11623,3771,4,7.539368738504021
11623,3989,4,8.10498861103196
11623,4182,4,7.204219149069671
