user_id,book_id,rating,predict
36359,1425,3,6.917357441049997
36359,1716,5,8.037036926014524
36359,2225,5,7.7504153196787575
36359,2525,5,8.428169152275961
36359,5344,5,4.4
36359,5562,5,8.000718377567278
36359,5605,4,3.8333333333333335
36359,5722,4,7.047562148012833
36359,6541,4,7.2017901099107515
36359,7358,4,7.739676152361062
36359,8459,4,7.59506691340999
36359,8705,5,3.8684210526315788
36359,8822,4,8.127659789232577
36359,9098,4,8.388017641654915
36359,9152,3,6.568951566003025
36359,9556,3,6.796164224168163
36359,9696,3,7.976245788121373
36359,9747,4,8.235293883706628
