user_id,book_id,rating,predict
51800,1000,4,7.699998960445152
51800,1341,5,8.424404794217615
51800,1484,4,7.155116050350395
51800,1511,4,7.466537945880827
51800,1637,4,7.797099807080377
51800,1668,4,9.357163335039608
51800,1674,4,7.578947344404113
51800,1729,5,7.973396033993313
51800,1743,4,6.928660010388617
51800,1816,4,7.82499984535725
51800,1837,4,7.933332799962896
51800,1898,4,8.16666634400191
51800,1905,5,7.837704426158734
51800,1991,4,8.360415082971866
51800,2084,5,7.999999770916455
51800,2105,5,7.807691709770003
51800,3915,5,8.740056892240265
51800,5735,5,9.149198887070892
51800,6040,4,8.857131682103917
51800,6937,5,3.980392156862745
51800,7600,4,7.93749996118142
51800,8425,4,8.195319807698038
51800,9091,4,3.476923076923077
