user_id,book_id,rating,predict
40383,443,5,4.0
40383,583,5,5.428569162723448
40383,615,5,8.399993836076826
40383,645,4,2.6666666666666665
40383,656,2,6.681273226758698
40383,667,5,8.099999408834064
40383,756,4,5.881541591724087
40383,880,3,7.561599888674567
40383,928,4,7.138170949119001
40383,947,2,8.48331488975983
40383,995,5,7.186293307896553
40383,1004,2,6.876385941022093
40383,1032,3,7.238519015998717
40383,1122,5,7.034111926197651
40383,1140,3,6.427907560775692
40383,1243,5,8.29536083168415
40383,1251,3,7.714285541951667
40383,1276,1,6.691544259933308
40383,1298,5,8.536452572396087
40383,3783,2,6.604950349856939
40383,5489,4,7.9884793918812775
40383,6571,4,9.562499677096843
40383,6956,2,6.3906664169013485
40383,7393,5,6.355542164339397
40383,7927,2,7.159799169974567
40383,8151,2,5.435288163349121
40383,8391,5,7.284744191447121
40383,9053,5,9.322580197181031
40383,9355,3,6.7509210025531665
