user_id,book_id,rating,predict
41577,202,4,5.0
41577,384,5,5.0
41577,394,5,5.0
41577,415,5,1.0
41577,419,5,5.0
41577,449,2,7.499999022636299
41577,500,5,4.0
41577,548,3,6.327917562603606
41577,583,3,6.428551285502195
41577,600,4,5.999994586165376
41577,643,2,6.600763966579878
41577,645,4,2.6666666666666665
41577,656,5,8.249999859630922
41577,685,4,7.2499766957841665
41577,759,5,6.675641106395703
41577,781,5,7.26068841279482
41577,856,5,5.999999766236412
41577,880,3,6.036415928474164
41577,981,4,6.582122146516026
41577,1093,3,6.682636460420467
41577,1122,5,8.368222080605193
41577,1175,5,8.500000054802326
41577,1279,4,6.435165006399417
41577,1351,5,9.11111066851543
41577,1383,5,8.333331705837907
41577,1398,5,6.393379273503988
41577,1445,4,8.653060650948106
41577,1540,4,7.316838186646008
41577,1550,5,8.672727328352728
41577,1559,4,7.006989921948893
41577,1652,4,8.93506489286336
41577,1669,3,8.578124762887288
41577,1678,1,8.19655272686073
41577,1696,5,7.113557737531478
41577,1718,4,8.161436053715267
41577,1830,4,7.243340646058231
41577,1977,3,7.166759144999389
41577,2050,5,7.530549165557396
41577,2134,5,5.684535074814493
41577,2202,5,7.894117061843623
41577,2278,5,8.242857034899112
41577,2282,5,8.551802995568377
