user_id,book_id,rating,predict
17130,671,5,4.0
17130,1377,4,8.796894507215985
17130,1410,5,8.949999697728753
17130,1461,5,8.828239225002234
17130,1741,5,8.999999444704299
17130,1811,4,7.749998783418305
17130,2030,5,8.772727066014697
17130,2138,5,8.781249891734209
17130,2224,5,9.272726873274932
17130,2235,5,8.728813467933067
17130,2303,5,9.090909123421667
17130,2341,5,8.90909067037174
17130,2397,5,8.968191119612138
17130,2549,5,8.955555672854
17130,2550,5,8.882352790369765
17130,2605,5,8.943396053150803
17130,2823,5,8.979999930043032
17130,2911,5,8.712121040323426
17130,3025,4,8.465753563968107
17130,3292,5,9.451612922361946
17130,3510,5,8.734940004355296
17130,3515,4,8.482352647158006
17130,7549,5,8.812499839482426
17130,7681,5,8.545454208692146
17130,9469,5,8.760000037597191
17130,9476,5,8.630136907671803
