user_id,book_id,rating,predict
36818,517,3,7.314291790254945
36818,812,3,7.325952370232033
36818,861,4,7.133727781300688
36818,904,5,8.154781480386838
36818,938,4,7.416197695258866
36818,2868,2,7.516935860734421
36818,4710,4,7.999999850955035
36818,4738,4,8.087591218732156
36818,4954,3,7.399999753793146
36818,5854,4,8.87204137605755
36818,5888,3,7.999999834615136
36818,5970,3,7.202830116470226
36818,6004,4,6.33332136992601
36818,6343,4,7.662500609471175
36818,6711,4,7.868942333074795
36818,6789,4,7.6041295720893185
36818,7164,4,7.5459408695594865
36818,7674,3,8.617166098717142
36818,7691,4,8.080000111851902
36818,7694,4,6.926108817542886
36818,8488,5,7.823804431475892
36818,8509,3,6.975376906250236
36818,8678,4,7.5271417591710374
36818,8720,3,7.015719542131093
36818,9122,4,7.400934080756628
36818,9218,3,7.999845411795467
36818,9332,3,6.958405843815742
36818,9448,3,7.780011238064659
