user_id,book_id,rating,predict
28343,280,4,3.0
28343,415,3,1.0
28343,645,4,2.6666666666666665
28343,655,4,7.265341748250456
28343,781,3,6.626864216931999
28343,978,4,3.5
28343,1032,4,6.749999501762636
28343,1054,3,7.777777725273902
28343,1103,3,7.09999947477144
28343,1162,2,7.294117231767817
28343,1264,5,8.008272337762788
28343,1351,3,7.111110515205767
28343,1398,3,6.720805171150109
28343,1425,4,7.137376276465304
28343,1535,3,6.911764528744425
28343,1560,4,7.632652859642304
28343,1760,5,8.139999904331047
28343,1807,4,7.8307692954500645
28343,1841,3,7.179253711514749
28343,1864,4,7.464598231623148
28343,1871,4,6.440265118962616
28343,2014,3,7.782608342910121
28343,2149,5,7.772908613382864
28343,2261,4,6.5357140286929
28343,2358,4,7.260398652338916
28343,2381,3,6.679558697059725
28343,2488,3,7.230769156192132
28343,2568,4,6.82213012738938
28343,2687,3,7.074085894163348
28343,2746,3,6.972342575631973
28343,2773,4,7.320733974235779
28343,2785,3,7.203125034740163
28343,2816,4,7.902173859362627
28343,2974,4,7.561629960489466
28343,2986,4,6.6549245247266136
28343,3112,4,6.609252624110619
