user_id,book_id,rating,predict
18008,348,4,5.0
18008,435,3,6.788543782115893
18008,506,3,4.0
18008,632,2,5.2290052404714675
18008,634,4,8.130877797576414
18008,655,4,7.181150118548272
18008,781,2,6.426307068011592
18008,849,3,6.131979457432452
18008,955,2,5.607010173754521
18008,1002,4,7.0869565043380085
18008,1054,3,6.777777709060462
18008,1062,3,6.569743897751886
18008,1063,2,5.62920071014685
18008,5174,3,6.749999696327623
18008,5308,2,7.064014053878316
18008,5592,3,8.818180022588779
18008,5696,4,6.363636060106703
18008,5917,3,3.4814814814814814
18008,5919,5,7.070199742745826
18008,6722,3,7.478260618994316
18008,6805,2,6.684512859117557
18008,7721,3,6.899998164760641
18008,8186,3,8.082240108601978
18008,8304,4,6.8243236698898055
18008,8793,3,6.392156682762349
18008,9511,3,6.6456827271423204
