user_id,book_id,rating,predict
6818,348,2,5.0
6818,382,4,4.0
6818,506,2,4.0
6818,630,3,6.98219744575008
6818,649,2,5.0
6818,807,3,4.0
6818,837,3,7.630566420710521
6818,856,3,3.0
6818,858,3,4.0
6818,874,3,7.968733823142063
6818,886,4,7.238710307462911
6818,940,3,6.089496023622672
6818,950,4,7.902324810901494
6818,987,3,8.38709673924425
6818,1001,4,7.029306517188617
6818,1044,4,6.913691750714804
6818,1046,4,8.023666078624675
6818,1047,4,7.665537167611502
6818,1054,1,6.207163658073469
6818,1076,4,7.2499998829584715
6818,1081,4,7.4999996508018185
6818,1174,4,6.086049722669156
6818,1198,5,8.395657196766718
6818,1281,3,5.722060720684903
6818,1294,4,7.271217929198025
6818,1341,3,7.437760779091128
6818,1366,2,6.43477778874097
6818,1385,4,6.981995519729839
6818,1395,2,7.344247236726021
6818,1439,3,7.494265471105864
6818,1460,4,6.94407472487358
6818,1508,3,7.578946911547409
