user_id,book_id,rating,predict
52905,469,3,4.0
52905,474,4,3.0
52905,537,5,8.382152860683977
52905,775,5,8.284846415454371
52905,870,5,9.333332067946518
52905,892,3,8.785713302520639
52905,920,4,8.291663204901793
52905,983,5,8.480500637984509
52905,1046,4,8.224673012521247
52905,1286,3,7.9280616182731
52905,1369,4,8.615383629874424
52905,3222,4,9.61538310561467
52905,5325,4,4.166666666666667
52905,5399,5,4.375
52905,5455,4,7.937661177235466
52905,5531,5,7.562498358152432
52905,5663,5,3.8181818181818183
52905,5787,4,3.5
52905,5806,5,3.625
52905,6755,4,7.426400058510424
52905,8580,5,3.984848484848485
52905,8978,5,9.785713639493487
52905,9566,5,9.78124982133009
