user_id,book_id,rating,predict
34763,980,3,4.666666666666667
34763,1016,3,5.999992986433536
34763,1128,4,7.9999903501429355
34763,1160,3,3.4
34763,1358,3,8.249996996670596
34763,1388,3,7.553410850765852
34763,1534,4,7.692169149399174
34763,1779,3,7.070055464618316
34763,1832,3,7.837836499549935
34763,1872,3,7.228907026166707
34763,1881,4,7.411493208066486
34763,2014,3,7.184481871736947
34763,2084,5,7.65995438797249
34763,2223,3,7.631578693510782
34763,2228,4,7.391555309725924
34763,2306,4,7.2909764448003145
34763,2430,3,6.345384402454679
34763,2528,3,7.21893819034822
34763,2622,5,8.742069197962241
34763,2830,4,8.809278824654815
34763,2835,4,8.872482258327452
34763,2842,3,7.898893880393619
34763,4616,4,7.5552598047932165
34763,5065,3,7.599999864564879
34763,5839,4,8.300638900229458
34763,7126,4,8.061889396800026
34763,7456,3,8.226137504535679
34763,7788,4,7.231543951964602
34763,8729,5,7.428570993926927
34763,9556,4,7.375511778404905
