user_id,book_id,rating,predict
29689,6,3,8.277026249727456
29689,17,3,8.624938061646674
29689,20,3,7.628000968968378
29689,881,3,3.0
29689,1168,5,4.0
29689,1235,5,8.285711610669173
29689,1327,5,8.377916780792386
29689,1420,5,8.190468462943848
29689,1784,5,7.757082900915565
29689,1897,5,7.297363140895033
29689,1999,2,8.53845962376595
29689,2076,5,7.493012166104762
29689,2082,2,4.0
29689,2209,5,9.055302036818349
29689,2336,3,3.0
29689,2481,2,8.356871997046557
29689,2592,4,8.464332251181311
29689,2680,5,7.755465406614249
29689,2724,5,8.648115533665056
29689,2931,2,8.414133696099737
29689,2960,5,8.388519276111094
29689,3122,2,7.986973176315769
29689,3127,5,8.840949342736664
29689,3323,5,7.302317750604935
29689,3387,3,8.127488181271492
29689,3397,1,7.048964140794402
29689,3508,4,8.52321396574149
29689,3568,5,7.869421953589352
29689,3590,1,7.958903618212166
29689,3628,5,9.183887210814632
29689,3688,5,8.052644563210047
29689,3720,5,7.695231203436343
29689,3750,5,8.010484427671232
29689,4276,5,7.999997263226431
29689,4383,5,8.740331127000267
29689,4487,1,8.901234347215631
29689,4627,5,7.722109988285993
29689,4700,5,8.372775870243956
29689,5057,3,8.29041131205986
29689,5337,5,7.048389737503957
29689,5376,5,9.075134887714842
29689,5920,2,7.193074748765442
29689,6348,5,7.968206571270706
29689,6600,5,8.839517181513655
29689,6686,5,6.846302025250723
29689,6751,5,9.341463076708113
29689,6854,5,6.231807682513678
29689,7243,5,7.742998438857176
29689,7429,4,8.254570777694912
29689,8237,5,6.56247521395486
29689,8965,4,8.826268265077452
29689,9006,1,8.861010819591561
