user_id,book_id,rating,predict
28820,1514,4,8.904235189020046
28820,1617,3,7.750032698634365
28820,1831,4,7.979050814488668
28820,1838,5,7.854716133747864
28820,1870,4,7.6454003239752195
28820,1876,4,8.269026646310554
28820,2014,4,8.598444205733843
28820,2016,4,7.846898977972503
28820,2059,5,8.531124708552076
28820,2113,5,7.768039192083134
28820,2121,5,8.212880964140453
28820,2135,5,7.755237161235566
28820,2180,4,7.5542876056536565
28820,2245,3,7.837713649996667
28820,2383,4,7.2235638496025505
28820,2384,4,8.857142812880262
28820,2393,4,8.104972527512333
28820,2429,4,8.240818679852243
28820,2497,5,8.369050376046134
28820,2515,5,8.077026801523497
28820,2522,4,7.927664855401071
28820,2525,5,7.929958322061811
28820,2574,5,8.240216098912843
28820,2596,5,8.419614650940211
28820,2622,4,8.140630074341399
28820,2639,5,8.672735102426085
28820,2641,4,8.050203282940364
28820,2751,4,8.152848166584313
28820,2768,3,7.898469848651006
28820,2774,3,7.3678814218750865
28820,2791,5,8.441802115684968
28820,2830,5,8.77758509156423
28820,2835,5,8.39928625440739
28820,2893,5,8.179104696843774
28820,2920,5,8.406393934179691
28820,2964,4,8.812282958887216
