user_id,book_id,rating,predict
33357,34,1,6.311159178244738
33357,51,5,7.217142227183043
33357,73,4,6.903290494355076
33357,124,3,8.575868661476306
33357,134,4,7.219878928337153
33357,174,3,6.527265341326894
33357,197,3,7.6211388611065995
33357,449,3,2.5
33357,897,3,4.0
33357,1762,3,7.187044333630505
33357,1814,4,6.464070055853378
33357,2085,4,7.490875839265662
33357,2367,4,7.524791321423458
33357,2536,2,6.6538456994316935
33357,2820,4,7.455709301584449
33357,3028,4,7.34458801623052
33357,3322,3,6.946381387206584
33357,3465,3,7.3991208048675485
33357,3501,4,7.645419352090694
33357,3686,4,7.551723820012293
33357,3971,3,7.480558838791019
33357,3973,2,7.282096827790815
33357,4337,4,7.222457884431306
33357,5216,4,7.702025272946872
33357,5242,4,7.314487336164472
33357,8186,3,8.1520846648857
33357,8289,3,7.874174472206519
33357,8731,4,7.337707499797679
