user_id,book_id,rating,predict
44694,677,2,4.5
44694,973,2,3.727272727272727
44694,1058,3,4.375
44694,1060,3,6.87667817129425
44694,1309,2,7.629491338129111
44694,1315,4,5.833332302291624
44694,1741,3,4.0
44694,1976,3,6.073214611780486
44694,1978,3,6.918918553600925
44694,2030,3,6.772726867333615
44694,2063,3,7.141421946402633
44694,2459,5,8.569744831951585
44694,2630,3,7.077845475009576
44694,2823,3,6.980000028054399
44694,2950,3,7.017240851698936
44694,3046,4,6.008442482588071
44694,3092,3,5.961129271166099
44694,3236,3,6.7499995082596165
44694,3311,3,6.354247737790786
44694,3428,1,6.84146300168106
44694,3564,2,6.795220412119891
44694,3612,3,6.87499989464079
44694,3957,3,6.78823537497847
44694,3963,3,7.108107582086984
44694,4020,1,5.2912774698741725
44694,4081,3,6.195402027635248
44694,4130,3,5.660389277923013
44694,4238,3,6.906007374296239
44694,4506,3,6.836956596513842
44694,4510,3,6.997290142078026
44694,4544,3,5.6701664007525086
