user_id,book_id,rating,predict
4128,874,4,7.999999615395758
4128,1046,5,8.791666028637957
4128,1154,4,8.641320679769853
4128,1212,4,7.777777616092051
4128,1328,5,6.571671033262891
4128,1349,5,6.741661834665921
4128,1385,2,8.252398123590451
4128,1404,4,7.472686209273351
4128,1441,4,8.086956025549636
4128,4829,4,7.474128685793509
4128,4853,3,7.249758586031975
4128,4893,3,4.230769230769231
4128,5164,5,3.5714285714285716
4128,7339,3,6.937204428827999
4128,8006,5,6.7192973896497925
4128,8129,4,7.188367094314899
4128,8433,4,3.5283018867924527
4128,8550,4,8.565216793016422
4128,9040,5,7.618971892942367
4128,9521,2,6.990848438067164
4128,9528,3,7.180547779388991
4128,9896,5,7.975984523018022
