user_id,book_id,rating,predict
35982,183,1,5.0
35982,202,1,5.0
35982,324,3,5.0
35982,348,4,5.0
35982,363,3,3.3333333333333335
35982,443,3,4.0
35982,564,2,6.999999221851008
35982,607,1,2.6666666666666665
35982,615,3,3.4
35982,667,3,4.1
35982,817,5,3.0
35982,831,3,6.939487932557038
35982,928,4,6.439481152398566
35982,1175,3,6.106565881104966
35982,1177,4,5.539954170128695
35982,1239,4,6.882321074929047
35982,1259,5,7.199999320411732
35982,1350,5,5.680553236497861
35982,1375,4,5.985876238703477
35982,1480,5,7.3173303779352
35982,1583,2,7.00471948063282
35982,1591,5,6.4155426641763675
35982,1629,5,4.0
35982,1660,5,7.307022778463702
35982,1715,4,7.879647234911758
35982,1754,1,5.530538631367902
35982,1782,4,6.759030437959083
35982,1868,5,7.953487987480562
35982,1940,4,7.4031825629530505
35982,2062,5,5.571157254671782
35982,2289,4,7.555489225910442
35982,2392,4,6.614804669907948
35982,2558,4,6.603678069918617
35982,2567,4,5.7133951017620594
35982,2623,5,5.710971393087943
35982,2637,5,7.345164597913591
35982,2809,5,7.397058096274482
35982,3022,5,6.6845462780723786
35982,3186,5,7.077304345158648
35982,3271,3,4.693192514294711
35982,3397,5,7.952047624236423
35982,3441,4,6.554089208176414
35982,3628,5,7.849671415437051
35982,4273,5,8.209928666013115
35982,4338,4,6.994786506064035
35982,5345,4,6.2020756082788875
35982,5484,4,5.772606931861936
35982,5755,4,5.58876602418333
